id,price
12113,3149.0219791825116
12114,775.8441688186637
12115,9145.13425813935
12116,4009.4401617273993
12117,16674.707430502363
12118,4263.818885510488
12119,4949.254060173565
12120,3157.4792986368966
12121,3177.207035485287
12122,930.4253197104392
12123,593.1533795031869
12124,531.9716600803989
12125,4830.19002636397
12126,2829.878972824957
12127,1454.4816151389732
12128,884.4645372453157
12129,846.4010782306815
12130,1157.041374578266
12131,919.4692954475136
12132,1029.0849427578974
12133,6948.142181719695
12134,12985.426852157163
12135,3521.1916344047986
12136,5794.344478461371
12137,4386.708936199844
12138,7358.999092300721
12139,617.4390053444093
12140,688.5455339058352
12141,907.1505621489566
12142,762.4951305620244
12143,588.1211478832912
12144,667.0413643099447
12145,16139.96369747349
12146,9452.168506092521
12147,6572.519455757671
12148,16899.84703155841
12149,590.6186491566624
12150,2375.9536971207226
12151,962.9925849031968
12152,607.8229510956348
12153,853.1774374943631
12154,995.4420529512738
12155,1790.6798910173682
12156,15907.462232000831
12157,4229.166565184689
12158,17859.757840960214
12159,6330.755179949807
12160,4884.9570157173985
12161,5693.982861217974
12162,2455.1157500997288
12163,771.3778882926975
12164,6587.246576600029
12165,2002.6362406017709
12166,5214.138881877377
12167,2839.314185688101
12168,5485.079027783173
12169,15474.513364640896
12170,5370.439100965065
12171,634.4275228272418
12172,2058.3708588453037
12173,2489.414917799332
12174,1290.0551875575181
12175,793.450033044845
12176,2554.834114753997
12177,1868.4656924494986
12178,3756.492470737436
12179,1825.7046961713424
12180,4928.752675884859
12181,934.4233130355748
12182,1018.7275698774412
12183,11280.303294027703
12184,2186.5604422830256
12185,16756.921335675168
12186,5717.133843733657
12187,869.2306739795844
12188,4954.676518155199
12189,703.3371962071861
12190,10249.778502234785
12191,5084.341344121116
12192,5260.734291649192
12193,2733.3682086157974
12194,1379.9635473140174
12195,3379.462719270068
12196,5271.093608227533
12197,1780.4033111851502
12198,4071.1110756548956
12199,651.4370449402387
12200,1821.5755388160019
12201,7963.385356664931
12202,3031.3135135838365
12203,1002.8836929582886
12204,1198.9037925421894
12205,4576.6609930170225
12206,11137.985583401285
12207,778.3100358727042
12208,2146.873621225919
12209,7279.600239809804
12210,843.026522508642
12211,644.2653932280404
12212,5046.2121598774465
12213,7190.0341129246535
12214,565.0763564340469
12215,1899.1036038249492
12216,670.0462407822185
12217,812.9354377795149
12218,470.51308260382234
12219,1074.6894186910654
12220,1820.59782971818
12221,1981.726163308422
12222,3008.405907902472
12223,641.6692405907702
12224,2035.2426613234736
12225,478.2774986062152
12226,4147.008541575214
12227,679.4148659249034
12228,494.7057177883878
12229,1086.7515510688268
12230,637.3008835063632
12231,454.8103404937654
12232,872.7093782779106
12233,493.35421352109864
12234,13892.462347621691
12235,2850.170653454814
12236,6557.452873178466
12237,3886.6470216543717
12238,7252.059487144322
12239,4066.3814813027416
12240,3399.6698945428134
12241,525.0484782565579
12242,5683.974016721161
12243,2161.424988841248
12244,1836.294189498022
12245,783.4351283399532
12246,1063.6858613829702
12247,4328.848461526943
12248,678.974268324162
12249,2287.338130832305
12250,1226.932510435482
12251,4465.283924060173
12252,578.7623892883466
12253,8461.925090733157
12254,770.9760380920956
12255,3579.3565423438517
12256,813.9714831841566
12257,4550.72536574346
12258,1902.1612440785677
12259,3448.5584214160226
12260,582.9969300811355
12261,8815.521932821386
12262,16229.69115924876
12263,9299.750084968231
12264,796.5386553399775
12265,5308.788798866513
12266,6930.326610516516
12267,721.9139318700524
12268,2838.5581499369673
12269,566.9388630553253
12270,645.487413973292
12271,1151.7155535163956
12272,8224.293037876789
12273,10003.41298423369
12274,3866.2898941541166
12275,682.3726269215234
12276,12667.911176074638
12277,577.5682420168993
12278,10309.505099603057
12279,1687.4968724352293
12280,8284.471760393726
12281,3769.9065319990923
12282,1622.18658479934
12283,5891.782107462665
12284,16121.496795587727
12285,8122.321728552302
12286,546.7097324853416
12287,1711.3458800786002
12288,13060.661996470784
12289,2468.2768696456574
12290,533.2924421707131
12291,2480.96643597753
12292,17049.53964132054
12293,6556.855891349052
12294,2195.7869148268196
12295,976.6571044209055
12296,11787.443949917324
12297,5458.754920045525
12298,16378.954655121888
12299,6135.401245261634
12300,9133.539356765874
12301,508.5862360806088
12302,6634.0162579940825
12303,924.626745678693
12304,815.3764438715222
12305,12926.632495324135
12306,4091.1218906424715
12307,6471.308799694648
12308,4143.667267660017
12309,2317.307061334877
12310,4323.493107154766
12311,1943.0873271980297
12312,4466.916773001933
12313,1910.6159260208378
12314,7231.373791762899
12315,875.5790540941392
12316,737.9918519215538
12317,7414.460506209223
12318,904.8513267051487
12319,908.9405681769018
12320,3329.327264729268
12321,870.1296037026802
12322,6110.158462298924
12323,703.8122050213191
12324,6799.0307340234995
12325,871.2179280385184
12326,2707.0167810672124
12327,7182.590274809382
12328,588.760833813897
12329,3053.097821371363
12330,561.2460923407286
12331,2058.6993492707893
12332,4392.496412021721
12333,666.7829802685296
12334,15274.53430699155
12335,10039.716457721266
12336,1228.2674522754544
12337,5471.920270431853
12338,908.2116217132021
12339,2137.2040623863068
12340,14972.752943143467
12341,722.1108104081495
12342,4021.018377544763
12343,850.0279690243168
12344,7956.138997090812
12345,496.7033820639293
12346,1494.330541104324
12347,4932.397968139527
12348,2050.0718215302804
12349,2053.2571778524034
12350,3161.9025736551353
12351,2039.9751872794754
12352,2053.598144355051
12353,2454.6261662687853
12354,4343.603950567383
12355,838.9965650097698
12356,754.8161932108989
12357,1008.2919919785921
12358,741.3457489167199
12359,1397.7602185667758
12360,2714.1964499907594
12361,5514.2084582633815
12362,2601.62000731126
12363,16725.480370779496
12364,2137.7867658537225
12365,4501.882434365932
12366,4775.816558828761
12367,4564.259843492111
12368,1854.7485740279428
12369,860.1324519199599
12370,2930.8158042772156
12371,2959.2637183503916
12372,557.3409269172577
12373,7899.688965901856
12374,676.0275328680758
12375,3272.473331744055
12376,5520.967652009283
12377,875.5790540941392
12378,3547.533683540185
12379,1768.1140096690685
12380,8306.724504096434
12381,5176.798966541713
12382,678.4112677963468
12383,640.5736271915998
12384,4639.539506929665
12385,6183.961338122997
12386,595.4519370755891
12387,16682.957879640868
12388,3223.4740532282112
12389,4666.342499588506
12390,11205.03598131534
12391,662.5412562000892
12392,17704.0868254264
12393,2068.3975253042977
12394,871.7617393432223
12395,15004.993910249668
12396,7523.410249384786
12397,767.8732550075645
12398,816.7988793971427
12399,6212.9970936517775
12400,935.4201179844601
12401,4404.847840731945
12402,5710.062231079633
12403,2834.0807909885134
12404,2046.3767242998535
12405,2947.2427616242794
12406,3992.6052099253866
12407,1926.4972020034031
12408,1180.1008507613938
12409,750.3260138980072
12410,7448.63546123565
12411,6143.57198267027
12412,572.1113524498103
12413,2366.8496447900707
12414,527.7709670101235
12415,934.0529556383452
12416,2088.897951863388
12417,14075.39077450825
12418,697.3137099267627
12419,737.6542853414434
12420,1881.0714611291708
12421,5355.418664196264
12422,508.8637889203661
12423,2486.9291270116255
12424,12068.281492750471
12425,12253.293443181175
12426,5685.501878608672
12427,1798.8736476433921
12428,942.2778319854187
12429,569.5331263394004
12430,5739.307367126989
12431,4693.8012804319915
12432,745.6684156156789
12433,4147.283806120179
12434,5202.1431042796
12435,622.3127092950475
12436,2544.421061192196
12437,3496.2633726820122
12438,899.126709279374
12439,2728.9626990738457
12440,1136.5186929601098
12441,2804.196198208388
12442,4366.483667709646
12443,2665.648137604078
12444,555.2288793911345
12445,1383.601666068316
12446,4744.4303821541125
12447,508.5862360806088
12448,6337.459157437449
12449,2801.379959006778
12450,9481.352938399112
12451,15049.17887210272
12452,2134.050514709608
12453,537.65858521377
12454,2205.620716856695
12455,3120.3346161698
12456,2878.7973016389915
12457,3519.025366589346
12458,8374.80217669898
12459,2923.067877045885
12460,991.9842086241008
12461,7066.470043998813
12462,10216.74794054123
12463,2712.767120162774
12464,1902.5745808424658
12465,1215.99052056907
12466,668.9929120567903
12467,605.985059514499
12468,701.9016201924039
12469,739.8518472736971
12470,4983.50753514891
12471,4005.6975390907783
12472,8065.88851912559
12473,8277.15226618507
12474,2932.392016849901
12475,5783.209418106907
12476,1066.7439273233758
12477,2014.601647073959
12478,3941.961701533548
12479,860.8752123630638
12480,8071.831565901274
12481,852.1278052532864
12482,10230.713903442836
12483,926.552653208157
12484,5471.736545455867
12485,4874.584579862398
12486,4200.951618216544
12487,912.9007058310303
12488,593.2471575984783
12489,4648.249225934797
12490,641.1306045957331
12491,1817.3255655588462
12492,8247.033168870752
12493,1665.184148247768
12494,1912.0332167981871
12495,1458.644942975548
12496,4761.29731992651
12497,2651.274410769819
12498,992.944443390234
12499,2051.948168252612
12500,853.1781917151426
12501,8822.189923956885
12502,4975.100856735444
12503,1051.1195275184396
12504,1170.6523945106892
12505,10630.89669826911
12506,1509.7992610467722
12507,599.2250097612085
12508,4476.312307824934
12509,1035.4993818694306
12510,7360.9150717871835
12511,1196.1756526199651
12512,3615.64206896314
12513,1065.5391269710185
12514,15740.064813652582
12515,3281.121023321883
12516,1478.3490258345269
12517,1002.7997864665007
12518,6390.849134993073
12519,887.5752931513312
12520,12615.138212185024
12521,7690.323042094449
12522,6374.247023128681
12523,572.1598367888417
12524,7163.108165907861
12525,8728.40418718972
12526,6688.254248180828
12527,791.7800133401612
12528,16663.406263962843
12529,1065.257067465666
12530,5204.704638327637
12531,788.1906782899716
12532,1500.4689991040318
12533,3661.518568808604
12534,562.3994641025943
12535,1409.5269761862992
12536,854.8265812376745
12537,641.8045965140949
12538,5389.074788328069
12539,731.45597190401
12540,5048.8716610711535
12541,1576.2775090993005
12542,665.5052532603264
12543,16226.543414762113
12544,7227.204841874262
12545,1306.6703269131451
12546,6063.039086976719
12547,568.8767942788677
12548,5966.452671959204
12549,1100.8258534883187
12550,895.6752121671798
12551,5370.608491514475
12552,531.7530343105996
12553,562.58820599241
12554,4175.6798956140165
12555,969.3536945884315
12556,1167.804777743041
12557,15902.159201918954
12558,5277.752773032308
12559,16673.870684085727
12560,743.7370592337913
12561,506.4035417253463
12562,1622.18658479934
12563,1048.2944806691198
12564,2161.7530179761707
12565,3514.5211890473547
12566,9009.871101751993
12567,876.0364387795738
12568,3824.3061376969226
12569,468.1597190716184
12570,4328.517669373477
12571,4434.8091552230235
12572,15442.129563849614
12573,2793.3148013012737
12574,795.4039648797786
12575,518.6388142172516
12576,2603.194854220796
12577,721.3297050632248
12578,2684.0187376999215
12579,9688.459035605005
12580,7522.609490632488
12581,1087.3748773459572
12582,870.8619893734076
12583,6606.817356827594
12584,779.928809154104
12585,1045.3385472101677
12586,4370.661829796755
12587,2060.7211873606066
12588,9294.396887829347
12589,5184.146642799431
12590,11515.680883074127
12591,786.6568088795809
12592,904.6012109834307
12593,508.8285918519343
12594,523.657529626879
12595,2526.4477445517086
12596,4169.236546476084
12597,471.54564154811703
12598,885.8694885189113
12599,852.7903064705625
12600,2732.3802519047094
12601,3138.901555884801
12602,913.8457025739647
12603,1196.2727737577156
12604,1189.4483223597551
12605,8195.389970591785
12606,17636.7761247573
12607,1054.0811793304333
12608,1981.6419049956278
12609,1552.9722836757765
12610,694.3594982647863
12611,1679.7346923650011
12612,582.9555453936067
12613,1174.1635324801155
12614,892.2378564039068
12615,2037.6454510730373
12616,2550.1908029101382
12617,2834.765524991028
12618,1824.897825178601
12619,8869.021890934444
12620,730.3846071471668
12621,5197.074432416565
12622,8566.332397873157
12623,911.6318895056166
12624,663.8366986851298
12625,773.6499146948302
12626,5614.509927059932
12627,956.4901164468356
12628,7410.975308613933
12629,2796.646795729357
12630,605.4875477703458
12631,876.5455869370765
12632,478.2774986062152
12633,1316.1634006449713
12634,6865.081206021312
12635,5025.083652219172
12636,4071.3730618525506
12637,4476.71677169386
12638,15230.55660354797
12639,8246.078841596016
12640,1998.3558677271683
12641,525.786420209977
12642,12132.872268508483
12643,1015.9482335967821
12644,2035.3462033602923
12645,4338.893886252316
12646,9192.597807102029
12647,1520.1650516069246
12648,3651.851849731142
12649,1079.3288311889594
12650,1740.9631984101848
12651,2861.5081363634663
12652,983.2864377425068
12653,2602.3452467031034
12654,873.4599045214555
12655,5492.924960750703
12656,6230.003376355072
12657,1483.330107364849
12658,10964.944722997034
12659,7025.883728478814
12660,3764.1138679094456
12661,9532.361607253148
12662,2267.406650210617
12663,5596.599047723645
12664,2654.2455164887756
12665,5617.123682777071
12666,4732.370794987211
12667,10188.872032809002
12668,449.15954034702924
12669,1712.039838179907
12670,4310.136250089655
12671,4013.836090400355
12672,1049.101607782431
12673,2812.288586757095
12674,13879.414720733763
12675,2228.064099179487
12676,9674.400376362786
12677,545.187812332867
12678,1664.1876220199958
12679,2068.9169071768747
12680,4505.072540861097
12681,507.1496953664616
12682,512.4348541813507
12683,3664.2315653146397
12684,1839.4458807368135
12685,2610.5742314880144
12686,773.4511903064757
12687,2351.941228493929
12688,2481.314813641915
12689,667.639636339798
12690,1527.171354755002
12691,12036.554810103416
12692,763.057382982645
12693,1862.7709575580498
12694,2069.685671060544
12695,5995.66204446716
12696,2701.670713710057
12697,1644.7483992530945
12698,667.6544118843815
12699,4594.187535526164
12700,627.0621836551251
12701,8257.796702744638
12702,940.141567996595
12703,6640.453350042396
12704,729.8580715624073
12705,3372.7903710545665
12706,572.4881534820873
12707,3588.9728699195603
12708,3147.2953026611362
12709,4923.590763164138
12710,985.6998281909481
12711,4110.448066338588
12712,1266.8643334392484
12713,10447.96830637184
12714,650.1134620825122
12715,1069.377854893116
12716,1969.074674559594
12717,3378.999859964615
12718,1396.9605897260174
12719,6068.672343087155
12720,1175.4195612099268
12721,903.8430864123379
12722,15547.583282305202
12723,942.3372451058674
12724,2647.558245465848
